ssnsproject,2018-07-20T14:22:46.446Z,-0.08069335937499922,-0.9949999999999992,-0.26235351562499964,1.032165580422065
ssnsproject,2018-07-20T14:22:46.447Z,-0.23059570312499922,-0.9317675781249992,-0.09121093749999964,0.9642015520959651
ssnsproject,2018-07-20T14:22:46.449Z,-0.12366210937499922,-0.9400683593749992,-0.22499999999999964,0.9744977360635974
ssnsproject,2018-07-20T14:22:46.451Z,-0.15833007812499922,-1.0196582031249992,-0.19448242187499964,1.0500450834404853
ssnsproject,2018-07-20T14:22:46.453Z,-0.21545898437499922,-0.9002734374999992,-0.14418945312499964,0.9368593462246388
ssnsproject,2018-07-20T14:22:46.931Z,-0.09778320312499922,-1.0450488281249992,-0.19228515624999964,1.0670811540332374
ssnsproject,2018-07-20T14:22:46.934Z,-0.15271484374999922,-0.9605761718749992,-0.21743164062499964,0.996646840069487
ssnsproject,2018-07-20T14:22:46.936Z,-0.19739257812499922,-0.9642382812499992,-0.11245117187499964,0.9906384602784446
ssnsproject,2018-07-20T14:22:46.938Z,-0.16370117187499922,-1.0250292968749992,-0.17299804687499964,1.0523361902680473
ssnsproject,2018-07-20T14:22:46.94Z,-0.18787109374999922,-1.0028124999999992,-0.17641601562499964,1.0353989900478315
ssnsproject,2018-07-20T14:22:46.942Z,-0.15222656249999922,-0.9737597656249992,-0.20375976562499964,1.006428859665786
ssnsproject,2018-07-20T14:22:46.944Z,-0.07483398437499922,-1.0670214843749992,-0.22817382812499964,1.0937084936931236
ssnsproject,2018-07-20T14:22:46.946Z,-0.15027343749999922,-0.9764453124999992,-0.18032226562499964,1.0042627513760631
ssnsproject,2018-07-20T14:22:46.947Z,-0.08533203124999922,-1.0152636718749992,-0.20473632812499964,1.039210682701282
ssnsproject,2018-07-20T14:22:47.428Z,-0.12854492187499922,-0.8053027343749992,-0.11074218749999964,0.822982456085174
ssnsproject,2018-07-20T14:22:47.436Z,-0.14197265624999922,-0.9505664062499992,-0.15566406249999964,0.9736344427801036
ssnsproject,2018-07-20T14:22:47.437Z,-0.20349609374999922,-0.9268847656249992,-0.13564453124999964,0.9586060023686741
ssnsproject,2018-07-20T14:22:47.439Z,-0.09705078124999922,-1.0135546874999992,-0.16811523437499964,1.0319761095700895
ssnsproject,2018-07-20T14:22:47.441Z,-0.11487304687499922,-1.0013476562499992,-0.16738281249999964,1.0217191157535042
ssnsproject,2018-07-20T14:22:47.443Z,-0.09998046874999922,-1.0040332031249992,-0.22817382812499964,1.0344767097185574
ssnsproject,2018-07-20T14:22:47.445Z,-0.15320312499999922,-1.0152636718749992,-0.14077148437499964,1.0363629343777268
ssnsproject,2018-07-20T14:22:47.447Z,-0.12610351562499922,-0.9840136718749992,-0.13857421874999964,1.001692476357927
ssnsproject,2018-07-20T14:22:47.448Z,-0.08826171874999922,-0.9740039062499992,-0.16591796874999964,0.9919690079539215
ssnsproject,2018-07-20T14:22:47.45Z,-0.11340820312499922,-0.9945117187499992,-0.15468749999999964,1.0128391787067523
ssnsproject,2018-07-20T14:22:47.452Z,-0.08752929687499922,-0.9036914062499992,-0.19106445312499964,0.9278066397636352
ssnsproject,2018-07-20T14:22:47.928Z,-0.12024414062499922,-0.9378710937499992,-0.12075195312499964,0.9532270852372831
ssnsproject,2018-07-20T14:22:47.936Z,-0.13538085937499922,-1.0262499999999992,-0.18715820312499964,1.0519245374940591
ssnsproject,2018-07-20T14:22:47.938Z,-0.24475585937499922,-0.9986621093749992,-0.07973632812499964,1.0313046695436683
ssnsproject,2018-07-20T14:22:47.94Z,-0.12756835937499922,-0.9703417968749992,-0.17031249999999964,0.9933998372923568
ssnsproject,2018-07-20T14:22:47.942Z,-0.21521484374999922,-0.9674121093749992,-0.14638671874999964,1.0018146983160676
ssnsproject,2018-07-20T14:22:47.943Z,-0.043583984375,-1.0052539062499992,-0.24404296874999964,1.0353704411084932
ssnsproject,2018-07-20T14:22:47.945Z,-0.3853808593749992,-0.9395800781249992,-0.006005859374999645,1.0155615197164694
ssnsproject,2018-07-20T14:22:47.947Z,-0.18616210937499922,-0.9979296874999992,-0.11293945312499964,1.021408494302338
ssnsproject,2018-07-20T14:22:47.949Z,-0.5611621093749992,-0.7276660156249992,0.16367187500000002,0.9333751796355931
ssnsproject,2018-07-20T14:22:47.95Z,-0.16565429687499922,-0.9910937499999992,-0.15468749999999964,1.0166790988401704
ssnsproject,2018-07-20T14:22:48.53Z,-0.10657226562499922,-1.0709277343749992,-0.16640624999999964,1.0890063820258706
ssnsproject,2018-07-20T14:22:48.534Z,-0.18347656249999922,-1.0291796874999992,-0.19399414062499964,1.06325359380829
ssnsproject,2018-07-20T14:22:48.536Z,-0.19788085937499922,-0.9754687499999992,-0.12246093749999964,1.0028423594697862
ssnsproject,2018-07-20T14:22:48.538Z,-0.17053710937499922,-1.0313769531249992,-0.16689453124999964,1.0586194357145273
ssnsproject,2018-07-20T14:22:48.54Z,-0.16907226562499922,-0.9473925781249992,-0.14028320312499964,0.9725314931501771
ssnsproject,2018-07-20T14:22:48.541Z,-0.12708007812499922,-1.0448046874999992,-0.17324218749999964,1.0666672568369255
ssnsproject,2018-07-20T14:22:48.543Z,-0.13904296874999922,-0.9876757812499992,-0.14418945312499964,1.0077832080458058
ssnsproject,2018-07-20T14:22:48.545Z,-0.21838867187499922,-1.0189257812499992,-0.15688476562499964,1.0538103194524422
ssnsproject,2018-07-20T14:22:48.547Z,-0.23767578124999922,-0.9847460937499992,-0.053857421874999645,1.0144531867167166
ssnsproject,2018-07-20T14:22:48.548Z,-0.18347656249999922,-0.9740039062499992,-0.09218749999999964,0.9954123736087086
ssnsproject,2018-07-20T14:22:48.55Z,-0.11609374999999922,-1.0362597656249992,-0.11245117187499964,1.0487885042744802
ssnsproject,2018-07-20T14:22:49.131Z,-0.16809570312499922,-0.9571582031249992,-0.12270507812499964,0.9795226017893754
ssnsproject,2018-07-20T14:22:49.138Z,-0.17297851562499922,-0.9241992187499992,-0.12783203124999964,0.9488976715217705
ssnsproject,2018-07-20T14:22:49.14Z,-0.15100585937499922,-1.1402636718749992,-0.18544921874999964,1.1650731409222441
ssnsproject,2018-07-20T14:22:49.142Z,-0.11121093749999922,-0.9451953124999992,-0.17104492187499964,0.9669635032879083
ssnsproject,2018-07-20T14:22:49.144Z,-0.17883789062499922,-1.0343066406249992,-0.16542968749999964,1.06261008816523
ssnsproject,2018-07-20T14:22:49.146Z,-0.15295898437499922,-1.0230761718749992,-0.12954101562499964,1.0425268241578203
ssnsproject,2018-07-20T14:22:49.147Z,-0.13538085937499922,-0.9605761718749992,-0.16249999999999964,0.9835856897388967
ssnsproject,2018-07-20T14:22:49.149Z,-0.12415039062499922,-0.9576464843749992,-0.15712890624999964,0.9783606705645198
ssnsproject,2018-07-20T14:22:49.151Z,-0.15051757812499922,-1.0101367187499992,-0.17495117187499964,1.0361658382865486
ssnsproject,2018-07-20T14:22:49.153Z,-0.16199218749999922,-1.0008593749999992,-0.15419921874999964,1.025542956876763
ssnsproject,2018-07-20T14:22:49.155Z,-0.14050781249999922,-0.9805957031249992,-0.19204101562499964,1.0090540768675522
ssnsproject,2018-07-20T14:22:49.628Z,-0.12146484374999922,-0.9657031249999992,-0.20986328124999964,0.995680084524639
ssnsproject,2018-07-20T14:22:49.636Z,-0.05408203124999922,-1.0513964843749992,-0.21938476562499964,1.075401835989027
ssnsproject,2018-07-20T14:22:49.638Z,-0.16467773437499922,-0.9517871093749992,-0.13857421874999964,0.9758177452134554
ssnsproject,2018-07-20T14:22:49.64Z,-0.16638671874999922,-0.9488574218749992,-0.15517578124999964,0.9757532835252
ssnsproject,2018-07-20T14:22:49.641Z,-0.15857421874999922,-1.0535937499999992,-0.17690429687499964,1.0800466208197086
ssnsproject,2018-07-20T14:22:49.643Z,-0.19812499999999922,-1.0137988281249992,-0.14028320312499964,1.0424590910974068
ssnsproject,2018-07-20T14:22:49.645Z,-0.20789062499999922,-0.9595996093749992,-0.14150390624999964,0.9920046762790738
ssnsproject,2018-07-20T14:22:49.647Z,-0.17102539062499922,-0.9464160156249992,-0.18007812499999964,0.978458527467285
ssnsproject,2018-07-20T14:22:49.649Z,-0.21228515624999922,-0.9444628906249992,-0.09218749999999964,0.9724061263114635
ssnsproject,2018-07-20T14:22:49.65Z,-0.14124023437499922,-0.9525195312499992,-0.13100585937499964,0.9718049168478236
ssnsproject,2018-07-20T14:22:50.231Z,-0.14099609374999922,-0.9520312499999992,-0.16274414062499964,0.976078406039745
ssnsproject,2018-07-20T14:22:50.238Z,-0.17664062499999922,-1.0780078124999992,-0.18251953124999964,1.1075270351098176
ssnsproject,2018-07-20T14:22:50.24Z,-0.19763671874999922,-0.9730273437499992,-0.10488281249999964,0.9984201964310194
ssnsproject,2018-07-20T14:22:50.242Z,-0.21155273437499922,-1.0201464843749992,-0.13857421874999964,1.0510262713683147
ssnsproject,2018-07-20T14:22:50.244Z,-0.21521484374999922,-1.0152636718749992,-0.16396484374999964,1.0506960656561937
ssnsproject,2018-07-20T14:22:50.246Z,-0.21985351562499922,-0.9185839843749992,-0.13173828124999964,0.9536703200947508
ssnsproject,2018-07-20T14:22:50.248Z,-0.2574511718749992,-0.9845019531249992,-0.10146484374999964,1.0226535660349307
ssnsproject,2018-07-20T14:22:50.25Z,-0.24963867187499922,-0.9967089843749992,-0.10488281249999964,1.0328352581061833
ssnsproject,2018-07-20T14:22:50.252Z,-0.24377929687499922,-0.9522753906249992,-0.058007812499999645,0.984693694245017
ssnsproject,2018-07-20T14:22:50.253Z,-0.20154296874999922,-0.9840136718749992,-0.13735351562499964,1.0137891609915883
ssnsproject,2018-07-20T14:22:50.255Z,-0.17590820312499922,-1.0028124999999992,-0.16127929687499964,1.030818906347477
ssnsproject,2018-07-20T14:22:50.257Z,-0.2816210937499992,-0.9512988281249992,-0.06972656249999964,0.9945560287661067
ssnsproject,2018-07-20T14:22:50.731Z,-0.15515624999999922,-1.1427050781249992,-0.16933593749999964,1.1655569558008423
ssnsproject,2018-07-20T14:22:50.735Z,-0.22083007812499922,-1.0054980468749992,-0.15468749999999964,1.0410189567584163
ssnsproject,2018-07-20T14:22:50.736Z,-0.23157226562499922,-0.9232226562499992,-0.10488281249999964,0.9575835167638953
ssnsproject,2018-07-20T14:22:50.738Z,-0.0408984375,-0.9964648437499992,-0.24672851562499964,1.0273703458063053
ssnsproject,2018-07-20T14:22:50.74Z,-0.3446093749999992,-1.1954394531249992,-0.08120117187499964,1.2467657108452896
ssnsproject,2018-07-20T14:22:50.742Z,-0.2918749999999992,-0.8934374999999992,-0.058496093749999645,0.9417236192297913
ssnsproject,2018-07-20T14:22:50.744Z,-0.24915039062499922,-0.9075976562499992,-0.09707031249999964,0.9461670404045626
ssnsproject,2018-07-20T14:22:50.745Z,-0.3302050781249992,-1.0321093749999992,-0.08217773437499964,1.086755876731032
ssnsproject,2018-07-20T14:22:50.747Z,-0.15881835937499922,-1.0448046874999992,-0.17153320312499964,1.0706370748628407
ssnsproject,2018-07-20T14:22:50.749Z,-0.20129882812499922,-0.9390917968749992,-0.22622070312499964,0.9867068600576272
ssnsproject,2018-07-20T14:22:51.23Z,-0.2613574218749992,-0.9522753906249992,-0.10903320312499964,0.9934909969108118
ssnsproject,2018-07-20T14:22:51.237Z,-0.24329101562499922,-0.9476367187499992,-0.11635742187499964,0.985263882740307
ssnsproject,2018-07-20T14:22:51.239Z,-0.24133789062499922,-1.0443164062499992,-0.14492187499999964,1.0815928456067712
ssnsproject,2018-07-20T14:22:51.241Z,-0.21716796874999922,-0.9193164062499992,-0.11440429687499964,0.9515213736931385
ssnsproject,2018-07-20T14:22:51.243Z,-0.23767578124999922,-0.9647265624999992,-0.13686523437499964,1.0029552381668816
ssnsproject,2018-07-20T14:22:51.244Z,-0.22546874999999922,-0.9845019531249992,-0.09243164062499964,1.0142109549408984
ssnsproject,2018-07-20T14:22:51.246Z,-0.20789062499999922,-0.9901171874999992,-0.13344726562499964,1.020469857295446
ssnsproject,2018-07-20T14:22:51.248Z,-0.16296874999999922,-0.9517871093749992,-0.16982421874999964,0.9804579441888502
ssnsproject,2018-07-20T14:22:51.25Z,-0.20276367187499922,-1.0006152343749992,-0.10878906249999964,1.026732201703636
ssnsproject,2018-07-20T14:22:51.252Z,-0.20129882812499922,-0.9823046874999992,-0.12587890624999964,1.0105885494738527
ssnsproject,2018-07-20T14:22:51.73Z,-0.24280273437499922,-0.9683886718749992,-0.08486328124999964,1.0019638537094628
ssnsproject,2018-07-20T14:22:51.737Z,-0.18005859374999922,-0.9713183593749992,-0.14565429687499964,0.9985467573630781
ssnsproject,2018-07-20T14:22:51.739Z,-0.18542968749999922,-0.9715624999999992,-0.11977539062499964,0.9963252504137227
ssnsproject,2018-07-20T14:22:51.741Z,-0.22107421874999922,-0.9459277343749992,-0.11879882812499964,0.9786553276918359
ssnsproject,2018-07-20T14:22:51.743Z,-0.19177734374999922,-1.0106249999999992,-0.16298828124999964,1.0414924963846992
ssnsproject,2018-07-20T14:22:51.745Z,-0.20251953124999922,-0.9664355468749992,-0.14687499999999964,0.9982905851636077
ssnsproject,2018-07-20T14:22:51.747Z,-0.18372070312499922,-0.9810839843749992,-0.13833007812499964,1.0076776725064103
ssnsproject,2018-07-20T14:22:51.748Z,-0.17566406249999922,-0.9439746093749992,-0.15957031249999964,0.9733491719984322
ssnsproject,2018-07-20T14:22:51.75Z,-0.21863281249999922,-0.9915820312499992,-0.10341796874999964,1.0206520012520968
ssnsproject,2018-07-20T14:22:51.752Z,-0.18201171874999922,-1.0064746093749992,-0.17373046874999964,1.0374496040054093
ssnsproject,2018-07-20T14:22:52.231Z,-0.17151367187499922,-1.0086718749999992,-0.19008789062499964,1.0406581077464014
ssnsproject,2018-07-20T14:22:52.238Z,-0.16589843749999922,-0.9984179687499992,-0.16372070312499964,1.0252634785846806
ssnsproject,2018-07-20T14:22:52.24Z,-0.19397460937499922,-0.9798632812499992,-0.17495117187499964,1.0140838779729389
ssnsproject,2018-07-20T14:22:52.242Z,-0.18372070312499922,-0.9852343749999992,-0.20913085937499964,1.0238045647394376
ssnsproject,2018-07-20T14:22:52.244Z,-0.18518554687499922,-1.0064746093749992,-0.17617187499999964,1.0384225323195588
ssnsproject,2018-07-20T14:22:52.246Z,-0.20105468749999922,-0.9964648437499992,-0.14882812499999964,1.027382588418963
ssnsproject,2018-07-20T14:22:52.248Z,-0.14905273437499922,-0.9193164062499992,-0.21914062499999964,0.9567559699058419
ssnsproject,2018-07-20T14:22:52.25Z,-0.17419921874999922,-1.0343066406249992,-0.18374023437499964,1.0648455608125815
ssnsproject,2018-07-20T14:22:52.252Z,-0.20691406249999922,-0.9432421874999992,-0.15419921874999964,0.9779042144316321
ssnsproject,2018-07-20T14:22:52.253Z,-0.18347656249999922,-0.9408007812499992,-0.17568359374999964,0.9744919107413565
ssnsproject,2018-07-20T14:22:52.728Z,-0.21497070312499922,-0.9762011718749992,-0.14370117187499964,1.009866901116393
ssnsproject,2018-07-20T14:22:52.736Z,-0.20666992187499922,-1.0047656249999992,-0.15859374999999964,1.0379876662699417
ssnsproject,2018-07-20T14:22:52.738Z,-0.17712890624999922,-1.0111132812499992,-0.16201171874999964,1.0392172602308865
ssnsproject,2018-07-20T14:22:52.74Z,-0.19104492187499922,-0.9613085937499992,-0.17788085937499964,0.9961194580590291
ssnsproject,2018-07-20T14:22:52.741Z,-0.23230468749999922,-0.9327441406249992,-0.15517578124999964,0.9736819926399422
ssnsproject,2018-07-20T14:22:52.743Z,-0.20618164062499922,-0.9893847656249992,-0.17958984374999964,1.0264724036036237
ssnsproject,2018-07-20T14:22:52.745Z,-0.21985351562499922,-0.9637499999999992,-0.16103515624999964,1.0015397907128463
ssnsproject,2018-07-20T14:22:52.747Z,-0.22156249999999922,-0.9688769531249992,-0.17788085937499964,1.0096801928506967
ssnsproject,2018-07-20T14:22:52.749Z,-0.21033203124999922,-0.9849902343749992,-0.17348632812499964,1.0220287819969462
ssnsproject,2018-07-20T14:22:52.751Z,-0.22034179687499922,-0.9820605468749992,-0.16518554687499964,1.0199410228414771
ssnsproject,2018-07-20T14:22:53.329Z,-0.22351562499999922,-0.9879199218749992,-0.14272460937499964,1.022895557121005
ssnsproject,2018-07-20T14:22:53.337Z,-0.22766601562499922,-0.9698535156249992,-0.15517578124999964,1.008229725572144
ssnsproject,2018-07-20T14:22:53.339Z,-0.23694335937499922,-0.9703417968749992,-0.14003906249999964,1.008620987953548
ssnsproject,2018-07-20T14:22:53.341Z,-0.21374999999999922,-0.9664355468749992,-0.16274414062499964,1.0030814443859224
ssnsproject,2018-07-20T14:22:53.342Z,-0.24182617187499922,-0.9639941406249992,-0.13222656249999964,1.002620797905975
ssnsproject,2018-07-20T14:22:53.344Z,-0.22620117187499922,-1.0213671874999992,-0.14150390624999964,1.0556425803004017
ssnsproject,2018-07-20T14:22:53.346Z,-0.20032226562499922,-0.9649707031249992,-0.14443359374999964,0.9960715491360187
ssnsproject,2018-07-20T14:22:53.348Z,-0.2628222656249992,-0.9603320312499992,-0.12392578124999964,1.0033298325134312
ssnsproject,2018-07-20T14:22:53.35Z,-0.22498046874999922,-0.9840136718749992,-0.15029296874999964,1.0205327501905934
ssnsproject,2018-07-20T14:22:53.351Z,-0.23401367187499922,-0.9549609374999992,-0.10537109374999964,0.9888457201067153
ssnsproject,2018-07-20T14:22:53.353Z,-0.19446289062499922,-0.9783984374999992,-0.16005859374999964,1.0102960317480703
ssnsproject,2018-07-20T14:22:53.355Z,-0.24768554687499922,-0.9722949218749992,-0.11367187499999964,1.0097657354063336
ssnsproject,2018-07-20T14:22:53.83Z,-0.23767578124999922,-1.0042773437499992,-0.10366210937499964,1.037211932578114
ssnsproject,2018-07-20T14:22:53.838Z,-0.22302734374999922,-0.9620410156249992,-0.11684570312499964,0.9944430753661749
ssnsproject,2018-07-20T14:22:53.84Z,-0.2657519531249992,-0.9637499999999992,-0.09389648437499964,1.004118873872877
ssnsproject,2018-07-20T14:22:53.842Z,-0.3433886718749992,-1.0091601562499992,-0.029443359374999645,1.0663896625276728
ssnsproject,2018-07-20T14:22:53.844Z,-0.15564453124999922,-0.9512988281249992,-0.16982421874999964,0.9787925958925499
ssnsproject,2018-07-20T14:22:53.846Z,-0.20959960937499922,-0.9361621093749992,-0.13466796874999964,0.9687450402901948
ssnsproject,2018-07-20T14:22:53.847Z,-0.2796679687499992,-0.8853808593749992,-0.10512695312499964,0.9344330447740536
ssnsproject,2018-07-20T14:22:53.849Z,-0.11658203124999922,-0.9903613281249992,-0.19472656249999964,1.016034135449668
ssnsproject,2018-07-20T14:22:53.851Z,-0.21741210937499922,-0.9832812499999992,-0.13271484374999964,1.0157377967054462
ssnsproject,2018-07-20T14:22:53.853Z,-0.15759765624999922,-1.0467578124999992,-0.17617187499999964,1.0731148441924994
ssnsproject,2018-07-20T14:22:54.332Z,-0.2557421874999992,-0.9974414062499992,-0.057763671874999645,1.0313244238151946
ssnsproject,2018-07-20T14:22:54.34Z,-0.3045703124999992,-0.9176074218749992,-0.050439453124999645,0.9681480229634201
ssnsproject,2018-07-20T14:22:54.342Z,-0.19568359374999922,-0.9993945312499992,-0.11586914062499964,1.024942513365748
ssnsproject,2018-07-20T14:22:54.344Z,-0.24597656249999922,-0.9495898437499992,-0.034326171874999645,0.9815312663018209
ssnsproject,2018-07-20T14:22:54.345Z,-0.23425781249999922,-0.9791308593749992,-0.013085937499999645,1.0068491467235612
ssnsproject,2018-07-20T14:22:54.347Z,-0.24207031249999922,-1.0035449218749992,-0.0038085937499996447,1.0323347091914028
ssnsproject,2018-07-20T14:22:54.349Z,-0.21082031249999922,-0.9996386718749992,-0.041650390624999645,1.0224761285770072
ssnsproject,2018-07-20T14:22:54.351Z,-0.22351562499999922,-0.9825488281249992,0.006933593750000022,1.0076752993852927
ssnsproject,2018-07-20T14:22:54.353Z,-0.21985351562499922,-1.0206347656249992,-0.020410156249999645,1.044244927022975
ssnsproject,2018-07-20T14:22:54.354Z,-0.2703906249999992,-0.9608203124999992,0.014990234375000022,0.9982542111742398
ssnsproject,2018-07-20T14:22:54.828Z,-0.24060546874999922,-0.9974414062499992,-0.010400390624999645,1.0261035613521354
ssnsproject,2018-07-20T14:22:54.836Z,-0.18689453124999922,-0.9940234374999992,-0.024316406249999645,1.011732893467138
ssnsproject,2018-07-20T14:22:54.838Z,-0.19763671874999922,-0.9947558593749992,-0.030175781249999645,1.014647756678744
ssnsproject,2018-07-20T14:22:54.84Z,-0.23303710937499922,-0.9915820312499992,0.009130859375000022,1.0186385971661667
ssnsproject,2018-07-20T14:22:54.841Z,-0.23596679687499922,-0.9803515624999992,-0.016748046874999645,1.0084889748518644
ssnsproject,2018-07-20T14:22:54.843Z,-0.23743164062499922,-0.9632617187499992,-0.016748046874999645,0.9922335510620514
ssnsproject,2018-07-20T14:22:54.845Z,-0.18494140624999922,-0.9173632812499992,-0.20498046874999964,0.9580061096362914
ssnsproject,2018-07-20T14:22:54.847Z,-0.2745410156249992,-0.9837695312499992,0.013037109375000022,1.0214427179715488
ssnsproject,2018-07-20T14:22:54.849Z,-0.19714843749999922,-0.9556933593749992,-0.06386718749999964,0.977904044986686
ssnsproject,2018-07-20T14:22:54.851Z,-0.23132812499999922,-0.9891406249999992,-0.014794921874999645,1.015938367793387
ssnsproject,2018-07-20T14:22:55.331Z,-0.20300781249999922,-0.9808398437499992,-0.025537109374999645,1.001953649116958
ssnsproject,2018-07-20T14:22:55.339Z,-0.16663085937499922,-1.0008593749999992,-0.015527343749999645,1.014754369404424
ssnsproject,2018-07-20T14:22:55.34Z,-0.22766601562499922,-0.9871874999999992,-0.019921874999999645,1.0132955422433902
ssnsproject,2018-07-20T14:22:55.342Z,-0.22961914062499922,-0.9517871093749992,-0.0028320312499996447,0.9790973760126114
ssnsproject,2018-07-20T14:22:55.344Z,-0.19690429687499922,-0.9808398437499992,-0.046777343749999645,1.0015019825760039
ssnsproject,2018-07-20T14:22:55.346Z,-0.19861328124999922,-1.0028124999999992,-0.027246093749999645,1.0226546314713356
ssnsproject,2018-07-20T14:22:55.348Z,-0.18201171874999922,-0.9830371093749992,-0.061425781249999645,1.001630346371782
ssnsproject,2018-07-20T14:22:55.357Z,-0.21936523437499922,-0.9928027343749992,-0.022607421874999645,1.0170002315430944
ssnsproject,2018-07-20T14:22:55.359Z,-0.24719726562499922,-0.9862109374999992,-0.049218749999999645,1.0179101073909553
ssnsproject,2018-07-20T14:22:55.361Z,-0.18860351562499922,-0.9725390624999992,-0.059472656249999645,0.9924416915043006
ssnsproject,2018-07-20T14:22:55.828Z,-0.22449218749999922,-1.0123339843749992,-0.027978515624999645,1.0373040226981067
ssnsproject,2018-07-20T14:22:55.835Z,-0.22180664062499922,-0.9537402343749992,-0.07778320312499964,0.9822773779230645
ssnsproject,2018-07-20T14:22:55.837Z,-0.24988281249999922,-0.9735156249999992,-0.07363281249999964,1.007767772444976
ssnsproject,2018-07-20T14:22:55.839Z,-0.2574511718749992,-0.9967089843749992,-0.06313476562499964,1.0313563419420935
ssnsproject,2018-07-20T14:22:55.841Z,-0.18811523437499922,-0.9664355468749992,-0.07363281249999964,0.9873230468008938
ssnsproject,2018-07-20T14:22:55.843Z,-0.22791015624999922,-0.9969531249999992,-0.061181640624999645,1.0245007398331782
ssnsproject,2018-07-20T14:22:55.844Z,-0.22522460937499922,-0.9703417968749992,-0.06801757812499964,0.9984566682459052
ssnsproject,2018-07-20T14:22:55.846Z,-0.2559863281249992,-0.9959765624999992,-0.08608398437499964,1.0319441678705827
ssnsproject,2018-07-20T14:22:55.848Z,-0.21082031249999922,-0.9849902343749992,-0.06850585937499964,1.0096256824910015
ssnsproject,2018-07-20T14:22:55.85Z,-0.21130859374999922,-0.9671679687499992,-0.08706054687499964,0.9938031698433929
ssnsproject,2018-07-20T14:22:56.331Z,-0.18176757812499922,-0.9688769531249992,-0.09414062499999964,0.9902648433775685
ssnsproject,2018-07-20T14:22:56.339Z,-0.2811328124999992,-0.9774218749999992,-0.045800781249999645,1.0180800025321115
ssnsproject,2018-07-20T14:22:56.34Z,-0.21985351562499922,-0.9769335937499992,-0.09926757812499964,1.0062747472717195
ssnsproject,2018-07-20T14:22:56.342Z,-0.23352539062499922,-1.0362597656249992,-0.09682617187499964,1.0666507007824557
ssnsproject,2018-07-20T14:22:56.344Z,-0.21643554687499922,-0.9735156249999992,-0.13540039062499964,1.006434440910893
ssnsproject,2018-07-20T14:22:56.346Z,-0.23132812499999922,-1.0052539062499992,-0.08559570312499964,1.0350723365255012
ssnsproject,2018-07-20T14:22:56.348Z,-0.23987304687499922,-0.9791308593749992,-0.09462890624999964,1.012517134815797
ssnsproject,2018-07-20T14:22:56.349Z,-0.23181640624999922,-0.9508105468749992,-0.10415039062499964,0.9841884200308089
ssnsproject,2018-07-20T14:22:56.351Z,-0.22913085937499922,-0.9740039062499992,-0.08266601562499964,1.0040011106804094
ssnsproject,2018-07-20T14:22:56.353Z,-0.20764648437499922,-1.0194140624999992,-0.13442382812499964,1.048995642919373
ssnsproject,2018-07-20T14:22:57.131Z,-0.24084960937499922,-0.9779101562499992,-0.10976562499999964,1.013096886020596
ssnsproject,2018-07-20T14:22:57.138Z,-0.2506152343749992,-0.9710742187499992,-0.09072265624999964,1.0069874549262332
ssnsproject,2018-07-20T14:22:57.14Z,-0.2554980468749992,-1.0118457031249992,-0.08071289062499964,1.046721333308205
ssnsproject,2018-07-20T14:22:57.142Z,-0.23035156249999922,-0.9705859374999992,-0.09853515624999964,1.0024011579383552
ssnsproject,2018-07-20T14:22:57.144Z,-0.22644531249999922,-0.9847460937499992,-0.12392578124999964,1.0180176560195444
ssnsproject,2018-07-20T14:22:57.146Z,-0.2523242187499992,-0.9649707031249992,-0.08046874999999964,1.0006553797306619
ssnsproject,2018-07-20T14:22:57.148Z,-0.22327148437499922,-0.9327441406249992,-0.11196289062499964,0.9656073096670248
ssnsproject,2018-07-20T14:22:57.15Z,-0.2662402343749992,-1.0045214843749992,-0.07363281249999964,1.0418104751093964
ssnsproject,2018-07-20T14:22:57.152Z,-0.24109374999999922,-0.9608203124999992,-0.09218749999999964,0.9948871314666344
ssnsproject,2018-07-20T14:22:57.153Z,-0.2601367187499992,-0.9871874999999992,-0.10341796874999964,1.0261118598177494
ssnsproject,2018-07-20T14:22:57.155Z,-0.2657519531249992,-0.9698535156249992,-0.09438476562499964,1.010023973152127
ssnsproject,2018-07-20T14:22:57.157Z,-0.19324218749999922,-0.9254199218749992,-0.14980468749999964,0.9571760649064973
ssnsproject,2018-07-20T14:22:57.628Z,-0.23669921874999922,-0.9644824218749992,-0.11220703124999964,0.9994214727154216
ssnsproject,2018-07-20T14:22:57.635Z,-0.20959960937499922,-0.9918261718749992,-0.13051757812499964,1.022098815998719
ssnsproject,2018-07-20T14:22:57.637Z,-0.2520800781249992,-0.9854785156249992,-0.09829101562499964,1.021945886188966
ssnsproject,2018-07-20T14:22:57.639Z,-0.24622070312499922,-1.0013476562499992,-0.11000976562499964,1.037026475967515
ssnsproject,2018-07-20T14:22:57.641Z,-0.23694335937499922,-0.9798632812499992,-0.11269531249999964,1.014383773013645
ssnsproject,2018-07-20T14:22:57.642Z,-0.2601367187499992,-0.9825488281249992,-0.07851562499999964,1.0194302406054894
ssnsproject,2018-07-20T14:22:57.644Z,-0.24890624999999922,-0.9781542968749992,-0.10585937499999964,1.014862728185185
ssnsproject,2018-07-20T14:22:57.646Z,-0.23791992187499922,-0.9586230468749992,-0.12124023437499964,0.9951197061942938
ssnsproject,2018-07-20T14:22:57.648Z,-0.3253222656249992,-0.9156542968749992,-0.045312499999999645,0.9727849662455119
ssnsproject,2018-07-20T14:22:58.131Z,-0.2735644531249992,-1.0006152343749992,-0.07412109374999964,1.0399818718687412
